"9414982464816081960";"12407925564094456605"
"3180741575806802252";"12407925564094456605"
"15828136607915180814";"12407925564094456605"
"14952609866688613925";"12407925564094456605"
"7800694004596781448";"12407925564094456605"
"18311096633280075150";"12407925564094456605"
"12293336184584768755";"12407925564094456605"
"17483537733197166818";"12407925564094456605"
"10206873237874800905";"12407925564094456605"
"8921536883479883412";"12407925564094456605"
"12629969180842778488";"12407925564094456605"
"13227426792999281403";"12407925564094456605"
"15871167324749251979";"12407925564094456605"
"12934600183652678700";"12407925564094456605"
"15255292437016453939";"12407925564094456605"
"8806801084531498098";"12407925564094456605"
"15895006121667106275";"12407925564094456605"
"6959163810961557064";"12407925564094456605"
"5068215756720018336";"12407925564094456605"
"15287364593531790306";"12407925564094456605"
"3169373089629874664";"12407925564094456605"
"10085029825854926470";"12407925564094456605"
"13760008571794754046";"12407925564094456605"
"3888030512879926154";"12407925564094456605"
"2088169545715284382";"12407925564094456605"
"13792827862419778176";"12407925564094456605"
"9562971818758287465";"12407925564094456605"
"16344016164155279923";"12407925564094456605"
"2605603594802223521";"12407925564094456605"
"6934344268035917802";"12407925564094456605"
"9363666962399067549";"12407925564094456605"
"2751521298108823323";"12407925564094456605"
"14611622204543814543";"12407925564094456605"
"7395575422391098876";"12407925564094456605"
"3402890320210533984";"12407925564094456605"
"18387257412348452103";"12407925564094456605"
"5472293110350724993";"12407925564094456605"
"10325643152298769497";"12407925564094456605"
"12321594138490262722";"12407925564094456605"
"7724739318414291150";"12407925564094456605"
"14914978444403283230";"12407925564094456605"
"17126150135065607762";"12407925564094456605"
"13339749695785967366";"12407925564094456605"
"6368822403772800971";"12407925564094456605"
"13102461441342905458";"12407925564094456605"
"9815781742616762109";"12407925564094456605"
"10479968397747915150";"12407925564094456605"
"8284511385964497793";"12407925564094456605"
"10625720008077060177";"12407925564094456605"
"9567383161779905283";"12407925564094456605"
"15130376534942724037";"12407925564094456605"
"14786881138657445655";"12407925564094456605"
"6442990275366759209";"12407925564094456605"
"10864198563273630370";"12407925564094456605"
"7329227198014643858";"12407925564094456605"
"2576059911037911387";"12407925564094456605"
"5945540229934330848";"12407925564094456605"
"4644844766868238559";"12407925564094456605"
"11011219558375010707";"12407925564094456605"
"13705076650760350905";"12407925564094456605"
"724628623620511115";"12407925564094456605"
"15267996787101806090";"12407925564094456605"
"5484292853436493666";"12407925564094456605"
"6111275965757749937";"12407925564094456605"
"13999737054105712395";"12407925564094456605"
"9579026041099171793";"12407925564094456605"
"9268264347747560160";"12407925564094456605"
"6827955547362471602";"12407925564094456605"
"14410470288296103257";"12407925564094456605"
"6132532134319618859";"12407925564094456605"
"7297872844805107847";"12407925564094456605"
"6453671209280677374";"12407925564094456605"
"17699220584484141828";"12407925564094456605"
"15049049137150045202";"12407925564094456605"
"15296569967573734774";"12407925564094456605"
"7429143684000199714";"12407925564094456605"
"15572141996700690078";"12407925564094456605"
"8997400529604277534";"12407925564094456605"
"5386091476993733637";"12407925564094456605"
"11944356182098344170";"12407925564094456605"
"10568335779940206914";"12407925564094456605"
"10866108139014034591";"12407925564094456605"
"2045710104848829151";"12407925564094456605"
"10681862131458742659";"12407925564094456605"
"259772804328277005";"12407925564094456605"
"11873449241817434217";"12407925564094456605"
"13394192869473366390";"12407925564094456605"
"6743971716104329357";"12407925564094456605"
"13898400508174818745";"12407925564094456605"
"4685344370029530634";"12407925564094456605"
"18088834861836538392";"12407925564094456605"
"13207222690140084406";"12407925564094456605"
"14459470150919110522";"12407925564094456605"
"13860186334157168664";"12407925564094456605"
"7476338498327438757";"12407925564094456605"
"3765627064649004681";"12407925564094456605"
"8968711085248310116";"12407925564094456605"
"13458223199040277846";"12407925564094456605"
"7870363335603197134";"12407925564094456605"
"7779921311184146712";"12407925564094456605"
"32200726104488121";"12407925564094456605"
"12849136894661189843";"12407925564094456605"
"13628907628276540689";"12407925564094456605"
"8896814699751811562";"12407925564094456605"
"4458759662185218869";"12407925564094456605"
"12246863200941704608";"12407925564094456605"
"15565522526505380564";"12407925564094456605"
"4272598558096870408";"12407925564094456605"
"6492168861898300559";"12407925564094456605"
"14388522143193013024";"12407925564094456605"
"11385387826630010712";"12407925564094456605"
"11341980698547705522";"12407925564094456605"
"2868667345452226410";"12407925564094456605"
"12878849437253975957";"12407925564094456605"
"16665139619632242951";"12407925564094456605"
"6731781729929935360";"12407925564094456605"
"16896397447811975840";"12407925564094456605"
"9785870633599685630";"12407925564094456605"
"10601843576317264331";"12407925564094456605"
"4863851245434306882";"12407925564094456605"
"11485412232090202863";"12407925564094456605"
"18113832158350378771";"12407925564094456605"
"6621025821671825599";"12407925564094456605"
"9931285396342137169";"12407925564094456605"
"13033546165617223590";"12407925564094456605"
"9414492525074662797";"12407925564094456605"
"3137183427122450910";"12407925564094456605"
"8055426054896168461";"12407925564094456605"
"15977937300625797061";"12407925564094456605"
"16496621532881601291";"12407925564094456605"
"6314647082331012205";"12407925564094456605"
"9170791102216637939";"12407925564094456605"
"6812701085054527101";"12407925564094456605"
"5140588109247515052";"12407925564094456605"
"6014560056424395013";"12407925564094456605"
"7205910393502220112";"12407925564094456605"
"16905859182056914020";"12407925564094456605"
"10720354059451284139";"12407925564094456605"
"8910663787027026371";"12407925564094456605"
"7673763680096252182";"12407925564094456605"
"8633321309563967855";"12407925564094456605"
"6447435193593626908";"12407925564094456605"
"16583538947252922090";"12407925564094456605"
"15272327939769261003";"12407925564094456605"
"6577541966506298833";"12407925564094456605"
"10243800830560317170";"12407925564094456605"
"9614883687986876624";"12407925564094456605"
"11754636562231534482";"12407925564094456605"
"4510555272343695756";"12407925564094456605"
"14761009278156492063";"12407925564094456605"
"13025013462658490887";"12407925564094456605"
"16605044324085238218";"12407925564094456605"
"13615394913939191360";"12407925564094456605"
"14444689469850125256";"12407925564094456605"
"16855054846796235115";"12407925564094456605"
"10436880482680354836";"12407925564094456605"
"4140371568772197066";"12407925564094456605"
"335862953175960621";"12407925564094456605"
"2232560962858322387";"12407925564094456605"
"11852322977392310121";"12407925564094456605"
"3399132257815688814";"12407925564094456605"
"4227305394588509307";"12407925564094456605"
"4574938133017700688";"12407925564094456605"
"3335787497343621134";"12407925564094456605"
"6431298052786947024";"12407925564094456605"
"17373067173904629724";"12407925564094456605"
"11715952213820363773";"12407925564094456605"
"11714507264225751597";"12407925564094456605"
"697782781142977670";"12407925564094456605"
"5453646607624665352";"12407925564094456605"
"5173270864677036406";"12407925564094456605"
"6920225732161460875";"12407925564094456605"
"10802096323321364649";"12407925564094456605"
"542141903577180490";"12407925564094456605"
"8868506646992279651";"12407925564094456605"
"12567264247735169368";"12407925564094456605"
"9932849106129108144";"12407925564094456605"
"9962125686510054970";"12407925564094456605"
"18093486096709405929";"12407925564094456605"
"9870728468535684220";"12407925564094456605"
"11656467253627962659";"12407925564094456605"
"8351702100523287400";"12407925564094456605"
"6809755856248693221";"12407925564094456605"
"10482342026916533791";"12407925564094456605"
"15388091193884497333";"12407925564094456605"
"2866723316562038549";"12407925564094456605"
"14701548862564361762";"12407925564094456605"
"3793767799263521679";"12407925564094456605"
"1679848089417293033";"12407925564094456605"
"2147174518929236490";"12407925564094456605"
"2636528011979586286";"12407925564094456605"
"419575913236279183";"12407925564094456605"
"3960478280440992607";"12407925564094456605"
"4742337860624305815";"12407925564094456605"
"8762357697840186240";"12407925564094456605"
"15339078212273917399";"12407925564094456605"
"12294736749521176327";"12407925564094456605"
"14628243519146373784";"12407925564094456605"
"11711931004172006441";"12407925564094456605"
"15129031024269282384";"12407925564094456605"
"9297800728157387805";"13955808483341411044"
"1955543920148307920";"13955808483341411044"
"11479818279239473600";"13955808483341411044"
"5324353130544665869";"13955808483341411044"
"5873035152595170881";"13955808483341411044"
"10887331739086291827";"13955808483341411044"
"6421599010969173208";"13955808483341411044"
"13470849586394740533";"13955808483341411044"
"17610144571698790217";"13955808483341411044"
"2319356944263387586";"13955808483341411044"
"259307882442459491";"13955808483341411044"
"1747941266566718296";"13955808483341411044"
"14815168177918488236";"13955808483341411044"
"12269531416351302254";"13955808483341411044"
"15396137449630271781";"16047635917720926321"
"1177231845696521556";"16047635917720926321"
"3365304087297429907";"16047635917720926321"
"9762980734653734739";"16047635917720926321"
"9108849619358973259";"16047635917720926321"
"3493178664230595519";"16047635917720926321"
"16021081804500756518";"16047635917720926321"
"8259967671162748697";"16047635917720926321"
"2980268196994697590";"16047635917720926321"
"16816909321708135360";"16047635917720926321"
"5886708130204474082";"16047635917720926321"
"6364941390371677041";"16047635917720926321"
"17383527557876471588";"16047635917720926321"
"11910816097557094344";"16047635917720926321"
"6834526313973059863";"16047635917720926321"
"8736705270850835410";"16047635917720926321"
"15789987847663811846";"16047635917720926321"
"18342140782171339175";"16047635917720926321"
"3513799213281549130";"16047635917720926321"
"16583538947252922090";"16047635917720926321"
"12633621181957551014";"16047635917720926321"
"5644065103583304651";"16047635917720926321"
"6827955547362471602";"16047635917720926321"
"8590362915729513323";"16047635917720926321"
"8460198514270325503";"16047635917720926321"
"10192211073689402171";"16047635917720926321"
"10710773989848032271";"16047635917720926321"
"5905885886232500493";"16047635917720926321"
"11569915227088877978";"16047635917720926321"
"11520084281132483018";"16047635917720926321"
"8869884897405611821";"16047635917720926321"
"14952609866688613925";"16047635917720926321"
"15128043510923858756";"16047635917720926321"
"8332019927511356008";"16047635917720926321"
"2655046613538388792";"16047635917720926321"
"13615394913939191360";"16047635917720926321"
"15755770643238781463";"16047635917720926321"
"12920559203215902579";"16047635917720926321"
"7308048843934092032";"16047635917720926321"
"12697439177214759535";"16047635917720926321"
"601294566224574979";"16047635917720926321"
"13915242830263868255";"16047635917720926321"
"17334440002322812190";"16047635917720926321"
"1855101840287835466";"16047635917720926321"
